air_temp,brake,brake_balance,brake_temp_0,brake_temp_1,brake_temp_2,brake_temp_3,distance,fuel,g_force_0,g_force_1,g_force_2,gear,position_0,position_1,position_2,rpm,speed,throttle,time,tyre_pressure_0,tyre_pressure_1,tyre_pressure_2,tyre_pressure_3,tyre_temperature_0,tyre_temperature_1,tyre_temperature_2,tyre_temperature_3,wheel_slip_0,wheel_slip_1,wheel_slip_2,wheel_slip_3,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3
28.028675079345703,0.0,0.75,402.8932189941406,398.9446105957031,238.13844299316406,236.2658233642578,79.26953125,49.02159118652344,-0.007425025105476379,0.07796299457550049,0.13882291316986084,5,0.0006565910142023912,805.9136631433449,14.051482909632439,6085,180.5596923828125,1.0,1670,26.89775848388672,27.05963706970215,26.876094818115234,26.834665298461914,82.28266143798828,84.858154296875,87.8152084350586,89.19505310058594,0.12104665488004684,0.11444630473852158,0.16065727174282074,0.15520940721035004,146.20327758789062,146.27609252929688,143.7611846923828,143.7611846923828
28.02872657775879,0.0,0.75,402.3322448730469,398.38995361328125,237.90745544433594,236.0369873046875,80.90234375,49.02034378051758,-0.007334757596254349,0.09906946122646332,0.1826559454202652,5,0.0006054447177136433,823.7067390548431,14.326942569968931,6510,180.69332885742188,1.0,1705,26.897361755371094,27.059349060058594,26.875930786132812,26.83457374572754,82.27848052978516,84.8551254272461,87.81346130371094,89.19406127929688,0.12099284678697586,0.11884649097919464,0.20284874737262726,0.1967768669128418,146.19039916992188,146.13766479492188,144.55270385742188,144.55270385742188
28.02882957458496,0.0,0.75,401.7687072753906,397.8327331542969,237.67527770996094,235.8069610595703,82.658203125,49.0191650390625,-0.0028228817973285913,0.05426524206995964,0.37581562995910645,5,0.0005874794897441941,840.0225519376962,14.601218765949762,6274,181.0141143798828,1.0,1737,26.897003173828125,27.059093475341797,26.87577247619629,26.834484100341797,82.27469635009766,84.85240173339844,87.81173706054688,89.19304656982422,0.1277795135974884,0.1189103052020073,0.3384021520614624,0.34069815278053284,146.53123474121094,146.45701599121094,146.26077270507812,146.26077270507812
28.028881072998047,0.0,0.75,401.2041015625,397.2745056152344,237.44253540039062,235.5763702392578,84.29296875,49.017940521240234,-0.005748727358877659,-0.07606298476457596,0.26254817843437195,5,0.0005498303823680284,856.8764088899878,14.875185015305062,6136,181.39840698242188,1.0,1770,26.896617889404297,27.058815002441406,26.87558937072754,26.83437156677246,82.2706298828125,84.84944152832031,87.80979919433594,89.19184875488281,0.125882089138031,0.12115379422903061,0.2755892276763916,0.2682374119758606,146.7865753173828,146.75987243652344,145.5396728515625,145.5396728515625
28.0289306640625,0.0,0.75,400.6416320800781,396.7183837890625,237.21058654785156,235.34658813476562,85.677734375,49.01679229736328,-0.011427577584981918,-0.0970335602760315,0.19185614585876465,5,0.0004886709941332537,870.7233799292328,15.146664916731101,6370,181.61734008789062,1.0,1797,26.896244049072266,27.05853843688965,26.87542152404785,26.834266662597656,82.26670837402344,84.84654235839844,87.80801391601562,89.19073486328125,0.13004326820373535,0.12270898371934891,0.22012601792812347,0.2172183394432068,146.86097717285156,146.76678466796875,145.22743225097656,145.22743225097656
28.028982162475586,0.0,0.75,400.07940673828125,396.1624755859375,236.97862243652344,235.11679077148438,87.193359375,49.01551055908203,-0.00043559051118791103,-0.14684927463531494,0.29442667961120605,5,0.0004858259940910943,887.6224441330314,15.41958885186444,6374,181.89157104492188,1.0,1830,26.895843505859375,27.058238983154297,26.87523078918457,26.834150314331055,82.26251220703125,84.84337615966797,87.80598449707031,89.1894760131836,0.12854015827178955,0.12405870854854584,0.32455044984817505,0.3173367977142334,147.0989532470703,147.0470733642578,146.61582946777344,146.61582946777344
28.029083251953125,0.0,0.75,399.5157470703125,395.6051330566406,236.74595642089844,234.88626098632812,88.962890625,49.01434326171875,0.005498380400240421,-0.09893842041492462,0.3149898648262024,5,0.0005184124430629715,903.0340044492024,15.692284973180335,6254,182.23068237304688,1.0,1860,26.895465850830078,27.057966232299805,26.875057220458984,26.834043502807617,82.25851440429688,84.8404769897461,87.80412292480469,89.18830108642578,0.1357957273721695,0.12833812832832336,0.30281105637550354,0.30153754353523254,147.23179626464844,147.419677734375,146.55731201171875,146.55731201171875
28.029130935668945,0.0,0.75,398.9526672363281,395.04840087890625,236.51341247558594,234.6558837890625,90.484375,49.013179779052734,0.008004311472177505,-0.022132739424705505,0.23275035619735718,5,0.0005689376929885388,919.482087448429,15.966338082405324,6312,182.5021514892578,1.0,1892,26.895095825195312,27.057703018188477,26.87488555908203,26.833934783935547,82.2546157836914,84.83769226074219,87.80228424072266,89.18712615966797,0.13070575892925262,0.1264990121126175,0.2639272212982178,0.2603730857372284,147.76022338867188,147.96249389648438,146.35093688964844,146.35093688964844
28.0291805267334,0.0,0.75,398.20294189453125,394.3070983886719,236.20361328125,234.3489532470703,92.134765625,49.01179885864258,0.007166722789406776,-0.0022320605348795652,0.28548765182495117,5,0.0006155125190426242,936.4647940410405,16.241475815414766,6390,182.80404663085938,1.0,1925,26.894662857055664,27.057388305664062,26.874683380126953,26.83380699157715,82.25008392333984,84.83439636230469,87.80015563964844,89.1857681274414,0.12925846874713898,0.12439706921577454,0.2570400834083557,0.2636430859565735,148.01551818847656,148.0537872314453,146.7960662841797,146.7960662841797
28.029279708862305,0.0,0.75,397.639892578125,393.7503662109375,235.97080993652344,234.11830139160156,93.78515625,49.01061248779297,-0.015766853466629982,0.11005772650241852,0.2961079478263855,5,0.0005163228817522409,952.9676260312818,16.514703653463403,6328,183.11807250976562,1.0,1957,26.894289016723633,27.057106018066406,26.87452507019043,26.83371353149414,82.2461166381836,84.83138275146484,87.79844665527344,89.18472290039062,0.1262059211730957,0.12652915716171265,0.2613442838191986,0.26856011152267456,148.3006134033203,148.10348510742188,147.0871124267578,147.0871124267578
28.029325485229492,0.0,0.75,397.07708740234375,393.19384765625,235.73800659179688,233.8876495361328,95.310546875,49.00933837890625,-0.01926460675895214,0.018848450854420662,0.24906526505947113,5,0.00041046204971713417,967.460567903159,16.785383393793506,6327,183.43634033203125,1.0,1985,26.893882751464844,27.05679702758789,26.874343872070312,26.833599090576172,82.24185180664062,84.82814025878906,87.7965316772461,89.18350982666016,0.13284966349601746,0.12417721003293991,0.26933377981185913,0.26948410272598267,148.63671875,148.41146850585938,147.2490692138672,147.2490692138672
28.02937126159668,0.0,0.75,396.5147399902344,392.6378173828125,235.50527954101562,233.65707397460938,96.83984375,49.008148193359375,0.0027140139136463404,-0.03879440575838089,0.2497633546590805,5,0.00042907646218126545,985.5469528006487,17.05787057292868,6396,183.710205078125,1.0,2020,26.89350128173828,27.056509017944336,26.874176025390625,26.833494186401367,82.23783111572266,84.82510375976562,87.79474639892578,89.1823959350586,0.13334308564662933,0.12099406123161316,0.26646971702575684,0.25336170196533203,148.53530883789062,148.60467529296875,147.38766479492188,147.38766479492188
28.029468536376953,0.0,0.75,395.952392578125,392.081787109375,235.27244567871094,233.42640686035156,98.5,49.00685119628906,-0.014431916177272797,0.035896334797143936,0.2727544903755188,5,0.00035284718439728617,999.5742331398293,17.32756399894832,6386,184.02145385742188,1.0,2047,26.893085479736328,27.05620574951172,26.873994827270508,26.833383560180664,82.23345947265625,84.82186889648438,87.79279327392578,89.18115997314453,0.13493025302886963,0.12809446454048157,0.2850255072116852,0.2842768132686615,148.9325714111328,148.92965698242188,147.9134979248047,147.9134979248047
28.02952003479004,0.0,0.75,395.38995361328125,391.525634765625,235.03944396972656,233.19557189941406,100.162109375,49.00565719604492,0.004897658713161945,-0.14197057485580444,0.2884412705898285,5,0.00038441435403481033,1016.695781634294,17.59888258388661,6377,184.31866455078125,1.0,2080,26.8927001953125,27.055912017822266,26.873817443847656,26.833271026611328,82.22940826416016,84.81879425048828,87.79090118408203,89.17994689941406,0.13371790945529938,0.12560948729515076,0.2877468168735504,0.2815099060535431,149.034423828125,148.97962951660156,148.1159210205078,148.1159210205078
28.029565811157227,0.0,0.75,394.8274841308594,390.969482421875,234.8063507080078,232.96463012695312,101.69921875,49.00445556640625,0.001162592670880258,-0.07128462195396423,0.26958391070365906,5,0.0003923491203973266,1034.8700088880141,17.87074825128278,6406,184.6137237548828,1.0,2115,26.892303466796875,27.055606842041016,26.873645782470703,26.833160400390625,82.2252426147461,84.81558227539062,87.78909301757812,89.17877960205078,0.13104698061943054,0.12990018725395203,0.26823166012763977,0.26607513427734375,149.15963745117188,149.16307067871094,148.13917541503906,148.13917541503906
28.0296630859375,0.0,0.75,394.07843017578125,390.2287902832031,234.4957275390625,232.65689086914062,103.365234375,49.003150939941406,-0.01119983196258545,0.07931601256132126,0.2501083016395569,5,0.0003269299339073344,1050.5037727223923,18.140609185086326,6420,184.89710998535156,1.0,2145,26.891902923583984,27.055301666259766,26.873455047607422,26.833036422729492,82.22100830078125,84.81233978271484,87.78704071044922,89.17742156982422,0.12686176598072052,0.1279354989528656,0.2972407341003418,0.29863572120666504,150.21141052246094,150.00918579101562,148.71636962890625,148.71636962890625
28.029708862304688,0.0,0.75,393.516357421875,389.67303466796875,234.26255798339844,232.42587280273438,104.904296875,49.00194549560547,-0.002620324958115816,0.09521505981683731,0.28586816787719727,5,0.0003116483620696711,1066.1617078242175,18.410242191942203,6430,185.18716430664062,1.0,2175,26.89153480529785,27.055025100708008,26.87327766418457,26.832923889160156,82.2171401977539,84.8094253540039,87.78516387939453,89.17622375488281,0.1254683881998062,0.12282601743936539,0.2622242271900177,0.2597945034503937,150.28695678710938,150.25633239746094,148.78530883789062,148.78530883789062
28.029760360717773,0.0,0.75,392.9542236328125,389.1171875,234.02920532226562,232.19468688964844,106.19140625,49.000736236572266,0.018298480659723282,0.2779892086982727,0.28655165433883667,5,0.0004004322373072783,1079.2687162223106,18.680223861738625,6424,185.4912567138672,1.0,2200,26.891151428222656,27.05474090576172,26.873125076293945,26.832834243774414,82.2131118774414,84.8064193725586,87.7835464477539,89.17524719238281,0.12688791751861572,0.12081678956747055,0.23204749822616577,0.22427764534950256,150.29666137695312,150.4329071044922,148.79444885253906,148.79444885253906
28.02981185913086,0.0,0.75,392.3921813964844,388.5614013671875,233.79579162597656,231.96343994140625,108.25390625,48.999427795410156,0.0024246980901807547,0.08546940237283707,0.2915615737438202,5,0.00041922226122885785,1100.1410710017217,18.953702978451698,6426,185.82015991210938,1.0,2240,26.890716552734375,27.054410934448242,26.87295913696289,26.832733154296875,82.20855712890625,84.8029556274414,87.78176879882812,89.1741714477539,0.1252335011959076,0.1219860389828682,0.24214422702789307,0.23157408833503723,150.15805053710938,150.23902893066406,149.03099060058594,149.03099060058594
28.029909133911133,0.0,0.75,391.830322265625,388.005859375,233.5623321533203,231.73214721679688,109.54296875,48.99821472167969,0.005417542532086372,0.0035080877132713795,0.26244670152664185,5,0.0004454203521493438,1113.291210660864,19.224283366928674,6449,186.1123504638672,1.0,2265,26.89031410217285,27.05409812927246,26.872802734375,26.832637786865234,82.20429229736328,84.79962921142578,87.78007507324219,89.17311096191406,0.1286342293024063,0.1287146806716919,0.253454327583313,0.25537630915641785,150.29641723632812,150.26702880859375,149.26304626464844,149.26304626464844
28.02996063232422,0.0,0.75,391.2689514160156,387.4507751464844,233.3289794921875,231.50094604492188,111.09375,48.99689865112305,0.01010922621935606,-0.09220345318317413,0.2659541964530945,5,0.000503991239714318,1129.0507133970925,19.496935849352674,6470,186.40599060058594,1.0,2295,26.889883041381836,27.05376625061035,26.872608184814453,26.83251190185547,82.19976043701172,84.796142578125,87.77802276611328,89.1717529296875,0.12398289889097214,0.12691178917884827,0.3052937388420105,0.30209970474243164,150.6417236328125,150.8015899658203,149.91372680664062,149.91372680664062
28.03000259399414,0.0,0.75,390.7074279785156,386.8955383300781,233.09544372558594,231.2695770263672,112.77734375,48.99567794799805,0.0008821755764074624,-0.24528969824314117,0.2696990966796875,5,0.0005099449537712273,1147.4274914080238,19.771015482220562,6494,186.69711303710938,1.0,2330,26.889467239379883,27.05344581604004,26.87242317199707,26.832382202148438,82.19540405273438,84.79277038574219,87.77607727050781,89.1703872680664,0.1263217329978943,0.13340793550014496,0.30232855677604675,0.31118765473365784,150.67713928222656,150.75636291503906,150.14552307128906,150.14552307128906
28.030057907104492,0.0,0.75,390.1459655761719,386.34033203125,232.86181640625,231.03811645507812,114.72265625,48.99435043334961,0.01442105881869793,-0.0782427191734314,0.258410781621933,5,0.0006071091058484156,1165.8345539457093,20.046877138463586,6489,187.0086212158203,1.0,2365,26.889019012451172,27.053102493286133,26.872222900390625,26.832252502441406,82.19070434570312,84.78916931152344,87.77395629882812,89.16898345947266,0.13531875610351562,0.1298121064901352,0.3220059275627136,0.3218725919723511,151.13119506835938,151.3179168701172,150.54440307617188,150.54440307617188
28.030113220214844,0.0,0.75,389.5848083496094,385.7854309082031,232.62820434570312,230.80667114257812,115.630859375,48.993125915527344,-0.014595418237149715,-0.16999660432338715,0.2726490795612335,5,0.0005453903534218307,1177.5059878844547,20.317943114375762,6505,187.2943115234375,1.0,2387,26.888614654541016,27.05278968811035,26.87203598022461,26.83211898803711,82.18643951416016,84.78587341308594,87.7719497680664,89.1675796508789,0.15039658546447754,0.11263173073530197,0.3085351884365082,0.3117210865020752,151.47817993164062,151.48281860351562,150.6852264404297,150.6852264404297
28.030176162719727,0.0,0.75,389.0235595703125,385.2304992675781,232.3944549560547,230.5750732421875,117.84375,48.99189758300781,-0.08404453843832016,0.06605836749076843,0.28194600343704224,5,-6.750581740608828e-05,1197.5327811802813,20.581429990736854,6512,187.58956909179688,1.0,2425,26.888214111328125,27.052471160888672,26.871864318847656,26.832006454467773,82.18222045898438,84.78251647949219,87.77012634277344,89.16635131835938,0.21395139396190643,0.03953259810805321,0.2561216652393341,0.26439937949180603,152.00213623046875,151.7216033935547,150.5426483154297,150.5426483154297
28.030237197875977,0.0,0.75,388.4625244140625,384.67572021484375,232.16065979003906,230.3434600830078,119.27734375,48.99067306518555,-0.16784536838531494,0.06305070221424103,0.29215288162231445,5,-0.001032343086948888,1213.4150573926759,20.83009056526648,6500,187.8793487548828,1.0,2455,26.887821197509766,27.052152633666992,26.871692657470703,26.831892013549805,82.1781005859375,84.7791519165039,87.768310546875,89.16511535644531,0.2805253565311432,0.03827111795544624,0.2493986040353775,0.26464882493019104,152.45408630371094,151.95462036132812,150.7811279296875,150.7811279296875
28.030292510986328,0.0,0.75,387.714599609375,383.9361877441406,231.8488311767578,230.03451538085938,120.451171875,48.989341735839844,-0.27305418252944946,0.1693578064441681,0.25812670588493347,5,-0.002181490494156979,1225.1412480275335,21.069825820967,6518,188.1907501220703,1.0,2477,26.887393951416016,27.05179786682129,26.871519088745117,26.831769943237305,82.17362213134766,84.77542114257812,87.7664566040039,89.16381072998047,0.33141618967056274,0.08855287730693817,0.23541447520256042,0.2580045461654663,152.90811157226562,152.05206298828125,150.90823364257812,150.90823364257812
