air_temp,brake,brake_balance,brake_temp_0,brake_temp_1,brake_temp_2,brake_temp_3,distance,fuel,g_force_0,g_force_1,g_force_2,gear,position_0,position_1,position_2,rpm,speed,throttle,time,tyre_pressure_0,tyre_pressure_1,tyre_pressure_2,tyre_pressure_3,tyre_temperature_0,tyre_temperature_1,tyre_temperature_2,tyre_temperature_3,wheel_slip_0,wheel_slip_1,wheel_slip_2,wheel_slip_3,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3
28.62579345703125,0.0,0.75,404.84326171875,394.8446350097656,243.0940399169922,235.0269775390625,79.3984375,40.13871383666992,-0.019307941198349,0.0754723846912384,0.4686853289604187,5,-0.0013414389529721185,802.7800114715818,15.03279625090093,6037,182.32884216308594,1.0,1653,27.155784606933594,26.974016189575195,27.084102630615234,26.800642013549805,84.57234954833984,85.4863510131836,91.34455108642578,89.80667114257812,0.1329205185174942,0.11784156411886215,0.3465402126312256,0.34254810214042664,147.6802520751953,147.77301025390625,147.4287872314453,147.4287872314453
28.625843048095703,0.0,0.75,404.2733459472656,394.2908935546875,242.8557586669922,234.79808044433594,81.171875,40.137664794921875,0.0012431780342012644,0.007381381932646036,0.11990926414728165,5,-0.0014367455806694024,815.6333491874368,15.305502389727371,6168,182.62332153320312,1.0,1690,27.1555118560791,26.97381019592285,27.084346771240234,26.80068016052246,84.56947326660156,85.48416137695312,91.34705352783203,89.8070297241211,0.13168849050998688,0.11998853832483292,0.16463403403759003,0.15773756802082062,147.650146484375,147.71493530273438,145.3064727783203,145.3064727783203
28.625940322875977,0.0,0.75,403.7071533203125,393.7408142089844,242.6189422607422,234.57058715820312,82.4375,40.13644790649414,-0.009287555702030659,-0.006330092903226614,0.16491177678108215,5,-0.0014276782111371108,834.5945748503343,15.56960323274898,6564,182.73939514160156,1.0,1715,27.15522575378418,26.973588943481445,27.084604263305664,26.800710678100586,84.5664291381836,85.48179626464844,91.34967803955078,89.80729675292969,0.12929263710975647,0.12126041203737259,0.2185588926076889,0.2157740741968155,147.86837768554688,147.78382873535156,146.23663330078125,146.23663330078125
28.625993728637695,0.0,0.75,403.1388244628906,393.1886291503906,242.38108825683594,234.34213256835938,84.21484375,40.13530349731445,0.012603044509887695,0.0023450409062206745,0.3466719090938568,5,-0.0014734198539030317,847.4764224830683,15.841803004395743,6344,183.0372314453125,1.0,1748,27.15496063232422,26.973392486572266,27.084827423095703,26.800729751586914,84.56363677978516,85.47972106933594,91.3519515991211,89.80744934082031,0.13506054878234863,0.12262912094593048,0.34573066234588623,0.33891263604164124,148.06045532226562,148.29144287109375,147.8546142578125,147.8546142578125
28.626041412353516,0.0,0.75,402.5690612792969,392.6351013183594,242.14254760742188,234.1129608154297,85.99609375,40.13419723510742,-0.011743144132196903,-0.04485898092389107,0.2594388723373413,5,-0.001391620010453039,864.4464447530132,16.109351647042192,6215,183.38169860839844,1.0,1783,27.15468978881836,26.973186492919922,27.08504867553711,26.800743103027344,84.560791015625,85.47754669189453,91.35424041748047,89.80756378173828,0.13623660802841187,0.12165684998035431,0.27399536967277527,0.27469322085380554,148.39846801757812,148.35726928710938,147.15023803710938,147.15023803710938
28.626087188720703,0.0,0.75,402.0013427734375,392.08349609375,241.9047393798828,233.884521484375,87.26953125,40.13298416137695,-0.021483810618519783,-0.05334833636879921,0.17290489375591278,5,-0.0014723061515393686,882.4668273170666,16.374000049794024,6426,183.6133270263672,1.0,1808,27.15439224243164,26.972951889038086,27.085285186767578,26.800758361816406,84.55765533447266,85.47506713867188,91.35665893554688,89.80770111083984,0.1493791788816452,0.12059134989976883,0.2311544120311737,0.23529523611068726,148.59600830078125,148.45132446289062,146.9163055419922,146.9163055419922
28.626178741455078,0.0,0.75,401.43408203125,391.5323486328125,241.66700744628906,233.65615844726562,88.80078125,40.131832122802734,-0.009533713571727276,-0.0932079404592514,0.26547789573669434,5,-0.0015776113048733159,895.409362571439,16.644781864161963,6440,183.85491943359375,1.0,1840,27.15411949157715,26.972736358642578,27.08550262451172,26.800771713256836,84.55474090576172,85.4727554321289,91.35887145996094,89.8077621459961,0.14527107775211334,0.11598911881446838,0.2975388765335083,0.2921086549758911,148.7681427001953,148.6947479248047,147.89324951171875,147.89324951171875
28.626232147216797,0.0,0.75,400.8657531738281,390.9801025390625,241.42869567871094,233.42724609375,90.58984375,40.13068771362305,-0.007754302117973566,0.028354469686746597,0.27834153175354004,5,-0.0016373477430848412,911.9436258041168,16.908921069682343,6328,184.16372680664062,1.0,1873,27.153844833374023,26.97252655029297,27.085716247558594,26.800783157348633,84.55184936523438,85.47054290771484,91.36107635498047,89.80785369873047,0.14609257876873016,0.11731237173080444,0.2994071841239929,0.29198190569877625,149.13705444335938,149.1774139404297,148.10836791992188,148.10836791992188
28.62627410888672,0.0,0.75,400.108642578125,390.2445068359375,241.11106872558594,233.1221160888672,92.25,40.12945556640625,-0.012514885514974594,-0.026986001059412956,0.2339419275522232,5,-0.0016873690533389758,929.0169023625693,17.171333277529353,6381,184.45550537109375,1.0,1905,27.15354347229004,26.972299575805664,27.085948944091797,26.800796508789062,84.5486831665039,85.46815490722656,91.36345672607422,89.80794525146484,0.13832111656665802,0.11968699097633362,0.24514371156692505,0.24317076802253723,149.34251403808594,149.40452575683594,147.80792236328125,147.80792236328125
28.62632179260254,0.0,0.75,399.5413818359375,389.6933288574219,240.87294006347656,232.89337158203125,93.9140625,40.128204345703125,-0.019601991400122643,0.025107253342866898,0.24341075122356415,5,-0.0017655296269919326,945.604547364482,17.43328339971408,6441,184.72830200195312,1.0,1938,27.15323829650879,26.972057342529297,27.086185455322266,26.800811767578125,84.54547882080078,85.46559143066406,91.36590576171875,89.80809783935547,0.13601715862751007,0.1266932636499405,0.25047850608825684,0.25431475043296814,149.63514709472656,149.43504333496094,148.20787048339844,148.20787048339844
28.626415252685547,0.0,0.75,398.9738464355469,389.1419372558594,240.6345977783203,232.66441345214844,95.5859375,40.127044677734375,-0.02341628633439541,0.06953185051679611,0.2698196470737457,5,-0.0018915913377908515,962.7295703871486,17.6921501039117,6398,185.00950622558594,1.0,1970,27.152969360351562,26.971834182739258,27.086402893066406,26.800830841064453,84.54261016845703,85.46321105957031,91.36810302734375,89.8082046508789,0.13419781625270844,0.12396056950092316,0.2787780165672302,0.27771487832069397,149.99929809570312,149.7151641845703,148.6729736328125,148.6729736328125
28.62645721435547,0.0,0.75,398.40625,388.5904541015625,240.39610290527344,232.43531799316406,97.26171875,40.12588882446289,-0.012194170616567135,-0.021087627857923508,0.2590779662132263,5,-0.0020373976934076905,979.3664513313688,17.949542342535814,6401,185.29966735839844,1.0,2000,27.15268325805664,26.971603393554688,27.08661651611328,26.80084228515625,84.53960418701172,85.46078491210938,91.37030029296875,89.8083267211914,0.13686242699623108,0.12282110005617142,0.25838223099708557,0.2491745501756668,149.88235473632812,149.87228393554688,148.61447143554688,148.61447143554688
28.626501083374023,0.0,0.75,397.83917236328125,388.0394287109375,240.15771484375,232.20631408691406,98.55078125,40.12462615966797,-0.026747779920697212,0.02339988388121128,0.22838164865970612,5,-0.0021084701591796893,994.9996815879261,18.207881941952955,6445,185.58541870117188,1.0,2028,27.15236473083496,26.971351623535156,27.08684539794922,26.800857543945312,84.5362548828125,85.4581298828125,91.37264251708984,89.8084487915039,0.14366306364536285,0.12138259410858154,0.2672725319862366,0.2579416036605835,150.21096801757812,150.13357543945312,148.878662109375,148.878662109375
28.62655258178711,0.0,0.75,397.27239990234375,387.48870849609375,239.9193572998047,231.97731018066406,100.2265625,40.12345504760742,-0.021158367395401,-0.08938901126384735,0.2662370502948761,5,-0.002253749687866566,1009.6256920175109,18.466248206866336,6451,185.85107421875,1.0,2063,27.152080535888672,26.97112274169922,27.08704376220703,26.80086326599121,84.53327178955078,85.45570373535156,91.37468719482422,89.8084716796875,0.1299024075269699,0.11860893666744232,0.2896994948387146,0.2806890308856964,150.40679931640625,150.34226989746094,149.3786163330078,149.3786163330078
28.626644134521484,0.0,0.75,396.70526123046875,386.9376525878906,239.68072509765625,231.74807739257812,101.90234375,40.12218475341797,-0.020499005913734436,-0.015379215590655804,0.2629373073577881,5,-0.002397195417358699,1027.886120172764,18.713831483516657,6449,186.1656494140625,1.0,2095,27.151762008666992,26.970857620239258,27.087268829345703,26.800872802734375,84.52987670898438,85.452880859375,91.37696075439453,89.80851745605469,0.1331978291273117,0.12335903942584991,0.26462799310684204,0.26189929246902466,150.58645629882812,150.4169921875,149.37339782714844,149.37339782714844
28.62669563293457,0.0,0.75,396.138671875,386.3870849609375,239.4421844482422,231.51893615722656,103.3203125,40.121009826660156,-0.011103703640401363,0.05401252582669258,0.2285914272069931,5,-0.0025240440324869324,1044.6257508203623,18.96296131173514,6459,186.41973876953125,1.0,2120,27.151477813720703,26.97062873840332,27.087465286254883,26.80087661743164,84.52688598632812,85.45045471191406,91.37897491455078,89.80850982666016,0.13555997610092163,0.12390168756246567,0.2951197624206543,0.2893858850002289,151.2593536376953,151.2519989013672,149.8440399169922,149.8440399169922
28.626737594604492,0.0,0.75,395.3836364746094,385.6534423828125,239.12416076660156,231.2134246826172,104.875,40.119728088378906,-0.015141814015805721,0.15020596981048584,0.254146933555603,5,-0.002577650658814823,1057.7631486389303,19.220489369849783,6488,186.70558166503906,1.0,2153,27.151180267333984,26.97039222717285,27.087677001953125,26.800878524780273,84.52376556396484,85.4479751586914,91.38116455078125,89.80850982666016,0.12986747920513153,0.12001027166843414,0.2659374177455902,0.2565400004386902,151.66912841796875,151.58087158203125,149.96763610839844,149.96763610839844
28.6268310546875,0.0,0.75,394.81707763671875,385.1029052734375,238.88539123535156,230.98403930664062,106.56640625,40.1185417175293,-0.00031052649137564003,0.210941344499588,0.2772071957588196,5,-0.002673997403729229,1075.069391405089,19.465622629217464,6480,186.99490356445312,1.0,2185,27.150894165039062,26.970169067382812,27.0878963470459,26.800905227661133,84.52072143554688,85.4455795288086,91.38337707519531,89.80873107910156,0.12831994891166687,0.1163996234536171,0.2381865531206131,0.2271655946969986,151.53781127929688,151.7169189453125,150.054931640625,150.054931640625
28.626880645751953,0.0,0.75,394.25048828125,384.5523376464844,238.64649963378906,230.75454711914062,108.38671875,40.11735916137695,-0.010314851999282837,0.08594746887683868,0.28125229477882385,5,-0.0026759104318986914,1091.882726734837,19.712042126905423,6471,187.2940673828125,1.0,2218,27.150585174560547,26.969919204711914,27.088115692138672,26.80093002319336,84.5174560546875,85.44294738769531,91.38563537597656,89.80895233154297,0.12642163038253784,0.12226372957229614,0.235561802983284,0.23174221813678741,151.37403869628906,151.40858459472656,150.19219970703125,150.19219970703125
28.62692642211914,0.0,0.75,393.6842956542969,384.002197265625,238.4076385498047,230.52508544921875,109.94921875,40.11616897583008,-0.005176072474569082,0.041891202330589294,0.25169575214385986,5,-0.0027413371928547755,1109.2429107018506,19.955875011723972,6494,187.57369995117188,1.0,2248,27.1502685546875,26.96965980529785,27.08832550048828,26.800949096679688,84.51414489746094,85.44021606445312,91.38778686523438,89.8091049194336,0.1257769912481308,0.12882265448570251,0.24711735546588898,0.24609217047691345,151.55352783203125,151.4835968017578,150.35479736328125,150.35479736328125
28.626970291137695,0.0,0.75,393.1186828613281,383.4525451660156,238.1688995361328,230.2957305908203,111.25,40.11487579345703,-0.011039195582270622,-0.12064341455698013,0.254596471786499,5,-0.002771139655961223,1125.0656179810828,20.203456800854692,6523,187.8522186279297,1.0,2273,27.14993667602539,26.969383239746094,27.08852767944336,26.80094337463379,84.51065063476562,85.43730163574219,91.38986206054688,89.80902099609375,0.12411435693502426,0.12428145855665207,0.3050265312194824,0.29834580421447754,151.8561248779297,151.781005859375,151.04953002929688,151.04953002929688
28.627059936523438,0.0,0.75,392.55279541015625,382.9026794433594,237.92996215820312,230.06619262695312,112.81640625,40.113677978515625,0.0011561439605429769,-0.23369669914245605,0.25767508149147034,5,-0.00282402844320372,1138.302484556438,20.45751438167365,6539,188.13523864746094,1.0,2305,27.149612426757812,26.969114303588867,27.088712692260742,26.800933837890625,84.50721740722656,85.4344482421875,91.39171600341797,89.80888366699219,0.1289146989583969,0.1327025592327118,0.30315813422203064,0.29967188835144043,151.85328674316406,151.83656311035156,151.21548461914062,151.21548461914062
28.627107620239258,0.0,0.75,391.98724365234375,382.35308837890625,237.69102478027344,229.83663940429688,114.64453125,40.11247634887695,0.013581017032265663,-0.2192670851945877,0.23469984531402588,5,-0.0028169490791668675,1155.217176164028,20.701304041995336,6534,188.40774536132812,1.0,2335,27.149288177490234,26.96885108947754,27.08888816833496,26.80092430114746,84.50379943847656,85.4316635131836,91.39352416992188,89.80873107910156,0.13439512252807617,0.12994293868541718,0.3410571217536926,0.3304052948951721,152.21351623535156,152.33670043945312,151.74676513671875,151.74676513671875
28.627151489257812,0.0,0.75,391.42193603515625,381.80377197265625,237.45208740234375,229.6071014404297,116.21484375,40.11117172241211,0.005474066361784935,-0.14341892302036285,0.24223466217517853,5,-0.0027390993157894775,1171.1093883465448,20.949196278791735,6563,188.6959686279297,1.0,2368,27.148941040039062,26.96858024597168,27.08907127380371,26.800901412963867,84.50015258789062,85.4288101196289,91.39540100097656,89.8084716796875,0.13159289956092834,0.128652423620224,0.3160642981529236,0.31996122002601624,152.5958709716797,152.82850646972656,151.86260986328125,151.86260986328125
28.627239227294922,0.0,0.75,390.8566589355469,381.2544860839844,237.2130584716797,229.37745666503906,117.7890625,40.10986328125,-0.009096370078623295,0.07621827721595764,0.27294325828552246,5,-0.0027046354590092437,1188.5980811734755,21.193311713674092,6560,189.00216674804688,1.0,2400,27.148611068725586,26.968299865722656,27.089275360107422,26.8008975982666,84.49666595458984,85.42583465576172,91.39747619628906,89.8083724975586,0.12416526675224304,0.12975344061851501,0.26432114839553833,0.2642868161201477,153.30691528320312,152.98626708984375,151.74134826660156,151.74134826660156
28.627286911010742,0.0,0.75,390.2914123535156,380.7052001953125,236.9739227294922,229.14772033691406,119.62890625,40.1086540222168,-0.010811886750161648,0.12649516761302948,0.2759300172328949,5,-0.002760079364816648,1205.5898354151336,21.437839717849908,6541,189.28781127929688,1.0,2430,27.14830780029297,26.968040466308594,27.08946418762207,26.8009033203125,84.49348449707031,85.423095703125,91.39939880371094,89.80839538574219,0.12052766233682632,0.1226167231798172,0.24920596182346344,0.24204599857330322,153.51986694335938,153.32606506347656,151.86941528320312,151.86941528320312
28.627328872680664,0.0,0.75,389.5380554199219,379.97314453125,236.65501403808594,228.8413543701172,121.20703125,40.10734558105469,-0.011308894492685795,0.22898182272911072,0.23970559239387512,5,-0.0028217676352407023,1221.5553825233249,21.68422706883799,6564,189.59011840820312,1.0,2463,27.147968292236328,26.967750549316406,27.089677810668945,26.800912857055664,84.48991394042969,85.42005920410156,91.40160369873047,89.80846405029297,0.13140782713890076,0.12274137139320374,0.23676928877830505,0.22523654997348785,153.7558135986328,153.55039978027344,151.96421813964844,151.96421813964844
