air_temp,brake,brake_balance,brake_temp_0,brake_temp_1,brake_temp_2,brake_temp_3,distance,fuel,g_force_0,g_force_1,g_force_2,gear,position_0,position_1,position_2,rpm,speed,throttle,time,tyre_pressure_0,tyre_pressure_1,tyre_pressure_2,tyre_pressure_3,tyre_temperature_0,tyre_temperature_1,tyre_temperature_2,tyre_temperature_3,wheel_slip_0,wheel_slip_1,wheel_slip_2,wheel_slip_3,wheel_speed_0,wheel_speed_1,wheel_speed_2,wheel_speed_3
29.325841903686523,0.0,0.75,309.8529357910156,303.9351501464844,208.13145446777344,205.88478088378906,4373.5,28.709611892700195,-0.2585686445236206,0.023543652147054672,0.16916143894195557,6,-11.446820642454057,-2686.2712911803064,8197.65980022688,6793,226.2139434814453,1.0,99603,27.23454475402832,26.633834838867188,27.21858787536621,26.624290466308594,84.92922973632812,82.2258529663086,92.27873229980469,87.80783081054688,0.2252671718597412,0.045403510332107544,0.26633355021476746,0.22523722052574158,182.7119140625,182.74697875976562,180.6473846435547,180.6473846435547
29.325881958007812,0.0,0.75,309.3451843261719,303.4385681152344,207.8923797607422,205.64886474609375,4375.07421875,28.70833969116211,-0.22515340149402618,0.11160435527563095,0.177129864692688,6,-11.447715710747266,-2677.383611143039,8214.118960150161,6800,226.3939666748047,1.0,99628,27.233970642089844,26.634252548217773,27.21828269958496,26.62490463256836,84.92321014404297,82.23016357421875,92.27552795410156,87.81421661376953,0.21197311580181122,0.057931143790483475,0.2497001737356186,0.20773793756961823,183.0215301513672,182.9512939453125,180.74232482910156,180.74232482910156
29.325929641723633,0.0,0.75,308.83782958984375,302.9425048828125,207.65341186523438,205.41305541992188,4377.27734375,28.70706558227539,-0.1738962084054947,0.02273509092628956,0.18614600598812103,6,-11.448682715767282,-2665.72114561532,8236.24233594983,6803,226.5854034423828,1.0,99663,27.233386993408203,26.634647369384766,27.217981338500977,26.625524520874023,84.91709899902344,82.23423767089844,92.27236938476562,87.82062530517578,0.1995370090007782,0.07280980050563812,0.2385820746421814,0.20726074278354645,182.9518280029297,182.8128662109375,180.87872314453125,180.87872314453125
29.325965881347656,0.0,0.75,308.3311462402344,302.447021484375,207.41461181640625,205.17739868164062,4378.6953125,28.705793380737305,-0.13159164786338806,0.0967329666018486,0.16792361438274384,6,-11.449204986463831,-2656.801133814791,8252.714383342565,6807,226.76455688476562,1.0,99688,27.232803344726562,26.635047912597656,27.217679977416992,26.626140594482422,84.91100311279297,82.2383804321289,92.2691879272461,87.82701873779297,0.18228788673877716,0.09127327799797058,0.24025288224220276,0.2163085788488388,183.2166748046875,183.23765563964844,181.0520477294922,181.0520477294922
29.32600975036621,0.0,0.75,307.8251647949219,301.9522399902344,207.176025390625,204.94195556640625,4380.8984375,28.704519271850586,-0.09572029858827591,0.19667446613311768,0.16424991190433502,6,-11.449736442733808,-2645.1027680199923,8274.858384011382,6818,226.9379119873047,1.0,99723,27.232236862182617,26.635454177856445,27.217369079589844,26.62675666809082,84.90508270263672,82.24260711669922,92.26593780517578,87.83340454101562,0.16151082515716553,0.10065038502216339,0.22593756020069122,0.20155581831932068,183.64097595214844,183.59327697753906,181.1865997314453,181.1865997314453
29.32609748840332,0.12156863510608673,0.75,311.70843505859375,305.84320068359375,208.78005981445312,206.5500030517578,4383.26171875,28.70313835144043,-0.07412976771593094,0.2727961540222168,0.11250091344118118,6,-11.45011244193127,-2634.22008840925,8295.314274477834,6821,227.12147521972656,1.0,99755,27.231639862060547,26.635902404785156,27.21704864501953,26.627437591552734,84.8988037109375,82.24720001220703,92.26253509521484,87.84043884277344,0.15728028118610382,0.1337411254644394,0.19662591814994812,0.1816708892583847,182.80166625976562,182.65435791015625,181.05113220214844,181.05113220214844
29.32613754272461,0.6431372761726379,0.75,330.65869140625,324.85345458984375,217.09393310546875,214.86627197265625,4384.83984375,28.70196533203125,-0.04847967252135277,0.25919729471206665,-0.7406876087188721,6,-11.450327902761813,-2624.4527821299025,8313.479014934997,6634,226.8046112060547,0.6509804129600525,99783,27.231021881103516,26.6363468170166,27.216732025146484,26.628122329711914,84.892333984375,82.2518081665039,92.25920867919922,87.84754943847656,0.6237948536872864,0.6051057577133179,0.11115571856498718,0.09944134950637817,173.7501220703125,173.99525451660156,178.9092254638672,178.9092254638672
29.326183319091797,1.0,0.75,345.144287109375,340.3232116699219,223.7716522216797,221.5465087890625,4386.8828125,28.701343536376953,0.006512954365462065,0.25978878140449524,-1.3253062963485718,6,-11.450294657367035,-2613.6229534860586,8333.818425820336,6433,225.68309020996094,0.2862745225429535,99815,27.230457305908203,26.63677215576172,27.2164249420166,26.62874412536621,84.88642120361328,82.25621795654297,92.25598907470703,87.85400390625,0.9534912705421448,0.6196816563606262,0.15315993130207062,0.16655758023262024,169.73233032226562,172.39305114746094,174.86138916015625,174.86138916015625
29.32622528076172,1.0,0.75,351.3623046875,345.86968994140625,225.8928680419922,223.67051696777344,4389.0703125,28.701099395751953,-0.012087827548384666,0.19897817075252533,-1.6944204568862915,1,-11.45036267194954,-2602.0405336801314,8355.6938520414,6382,223.93231201171875,0.0941176563501358,99850,27.22989273071289,26.63726806640625,27.216062545776367,26.62938117980957,84.8805160522461,82.2613525390625,92.2521743774414,87.86061096191406,0.8360406756401062,0.8276870846748352,0.290671706199646,0.30179563164711,169.05636596679688,168.9467315673828,171.16876220703125,171.16876220703125
29.326261520385742,1.0,0.75,356.45062255859375,350.1750793457031,228.08204650878906,225.8496856689453,4390.625,28.70048713684082,-0.020777041092514992,0.08855397999286652,-1.7626218795776367,1,-11.450463710271718,-2591.8902291584245,8374.636207645679,7001,222.08607482910156,0.6599999666213989,99880,27.229400634765625,26.637739181518555,27.21570587158203,26.629945755004883,84.8753662109375,82.2662353515625,92.24845123291016,87.86646270751953,0.8417329788208008,0.935139536857605,0.32978054881095886,0.3432329595088959,167.63006591796875,167.8828582763672,168.91676330566406,168.91676330566406
29.326353073120117,1.0,0.75,361.5364990234375,355.5179443359375,230.2320098876953,228.01441955566406,4392.93359375,28.699609756469727,-0.02445964887738228,-0.05279000476002693,-1.6848913431167603,1,-11.450583725511363,-2581.81033912334,8393.429585340291,7710,220.10888671875,0.5400000214576721,99910,27.2288761138916,26.638261795043945,27.21531105041504,26.630542755126953,84.86984252929688,82.27161407470703,92.24427032470703,87.87261962890625,0.9708608984947205,0.8235445618629456,0.3910348415374756,0.39381688833236694,166.66970825195312,168.77662658691406,166.4260711669922,166.4260711669922
29.326393127441406,1.0,0.75,366.87493896484375,360.5745544433594,232.36056518554688,230.1710205078125,4394.9140625,28.699331283569336,-0.029560325667262077,-0.1555907130241394,-1.5586847066879272,1,-11.450754237301009,-2570.455156457545,8414.821359247684,7689,218.4365692138672,0.21428564190864563,99945,27.228382110595703,26.63872718811035,27.214933395385742,26.63108253479004,84.86466217041016,82.27644348144531,92.24030303955078,87.87821197509766,0.8809878826141357,0.7985007762908936,0.42239388823509216,0.4201304316520691,163.59210205078125,164.38584899902344,164.88760375976562,164.88760375976562
29.326438903808594,1.0,0.75,371.1727600097656,365.9142150878906,234.67681884765625,232.4660186767578,4396.58203125,28.69922637939453,-0.014472667127847672,-0.2420230358839035,-1.4258570671081543,5,-11.450821500500595,-2561.019221125349,8432.28939801294,7168,216.8860321044922,0.0,99973,27.227880477905273,26.639188766479492,27.214555740356445,26.63161849975586,84.85941314697266,82.28121948242188,92.23633575439453,87.88378143310547,1.0886951684951782,1.158448338508606,0.3395252823829651,0.3414657413959503,160.50555419921875,160.4257049560547,164.61917114257812,164.61917114257812
29.326480865478516,1.0,0.75,375.83734130859375,370.6063232421875,236.77984619140625,234.5725555419922,4398.53515625,28.699138641357422,-0.010191775858402252,-0.17034435272216797,-1.501773476600647,5,-11.450876008335642,-2550.580900428441,8451.802656532478,6930,215.39886474609375,0.0,100005,27.227371215820312,26.639652252197266,27.21417999267578,26.63215446472168,84.85408020019531,82.28600311279297,92.23241424560547,87.88932037353516,1.2197787761688232,0.8930192589759827,0.3740900754928589,0.3730132579803467,158.96229553222656,163.58006286621094,163.0738067626953,163.0738067626953
29.32651710510254,1.0,0.75,383.6073913574219,377.687744140625,239.43655395507812,237.23280334472656,4400.03125,28.699047088623047,-0.021255886182188988,-0.14282548427581787,-1.7108073234558105,5,-11.45098348569186,-2540.73326633564,8470.1051233782,6921,213.59249877929688,0.0,100035,27.226848602294922,26.640174865722656,27.213764190673828,26.632722854614258,84.8486099243164,82.29143524169922,92.22804260253906,87.89521789550781,0.794955849647522,0.8927334547042847,0.5262876749038696,0.523838460445404,161.67593383789062,160.74732971191406,159.701416015625,159.701416015625
29.326602935791016,1.0,0.75,388.9652099609375,382.79986572265625,241.59666442871094,239.39553833007812,4402.10546875,28.698955535888672,-0.046392153948545456,0.07352008670568466,-1.7977631092071533,5,-11.451220354300894,-2530.957678122465,8488.250987984482,6893,211.52455139160156,0.0,100065,27.22636604309082,26.640724182128906,27.21335792541504,26.63329315185547,84.84352111816406,82.2970962524414,92.2237548828125,87.90111541748047,0.5775607824325562,0.697113573551178,0.4660089313983917,0.450084924697876,163.37759399414062,161.78489685058594,159.19122314453125,159.19122314453125
29.326644897460938,1.0,0.75,393.7164611816406,387.47454833984375,243.72994995117188,241.53140258789062,4403.5703125,28.69887351989746,-0.06304101645946503,0.20763075351715088,-1.8372063636779785,5,-11.451523577276156,-2521.7617811726805,8505.202668574137,6831,209.56639099121094,0.0,100093,27.225954055786133,26.6412353515625,27.212982177734375,26.633819580078125,84.8392105102539,82.30239868164062,92.21981811523438,87.90657043457031,0.7233786582946777,0.9528560042381287,0.4155799150466919,0.4056131839752197,160.97164916992188,158.15512084960938,158.509033203125,158.509033203125
29.326690673828125,1.0,0.75,398.0669860839844,392.7285461425781,245.8411102294922,243.64511108398438,4405.60546875,28.69878578186035,-0.04395749792456627,0.20082925260066986,-1.7871174812316895,5,-11.451767612450372,-2511.617160947295,8524.078662583315,6802,207.5071258544922,0.0,100125,27.225502014160156,26.641780853271484,27.212583541870117,26.634397506713867,84.83447265625,82.30804443359375,92.21562957763672,87.91255187988281,0.9341270327568054,0.7394971251487732,0.37209033966064453,0.3718847930431366,155.78065490722656,157.86927795410156,157.5605010986328,157.5605010986328
29.326730728149414,1.0,0.75,402.88690185546875,397.3125915527344,247.8451385498047,245.6516876220703,4407.62109375,28.698705673217773,-0.04571728780865669,-0.13492533564567566,-1.4930975437164307,5,-11.452071468727278,-2500.0212646160617,8545.897134186103,6762,205.82510375976562,0.0,100163,27.225053787231445,26.642284393310547,27.21221351623535,26.634925842285156,84.82977294921875,82.3132553100586,92.21173858642578,87.91801452636719,0.8715659379959106,1.0075095891952515,0.40004047751426697,0.40459907054901123,153.45596313476562,152.12030029296875,155.8020477294922,155.8020477294922
29.3267765045166,1.0,0.75,406.73052978515625,401.6481018066406,249.89698791503906,247.70606994628906,4409.046875,28.698627471923828,-0.0132587356492877,-0.00373244215734303,-1.5606685876846313,5,-11.452129914209149,-2491.7515925587413,8560.940630299094,6661,204.1708221435547,0.0,100188,27.224605560302734,26.642797470092773,27.21183204650879,26.635448455810547,84.82508850097656,82.31857299804688,92.20774841308594,87.92344665527344,1.1241375207901,0.7295461297035217,0.40317294001579285,0.4023289084434509,152.46124267578125,158.15716552734375,153.96131896972656,153.96131896972656
29.326858520507812,1.0,0.75,412.7622375488281,406.9813537597656,251.76852416992188,249.58010864257812,4411.02734375,28.698551177978516,-0.09302900731563568,0.02042505517601967,-1.623752236366272,5,-11.452659310326242,-2481.791105632359,8579.40496778816,6536,202.43710327148438,0.0,100220,27.22419548034668,26.643325805664062,27.211441040039062,26.63595199584961,84.82074737548828,82.32403564453125,92.20362091064453,87.92864990234375,0.6524821519851685,0.8466806411743164,0.4821584224700928,0.46497219800949097,155.060791015625,152.5591583251953,152.24725341796875,152.24725341796875
29.326900482177734,1.0,0.75,417.4466857910156,411.1600646972656,253.7754364013672,251.58995056152344,4412.84765625,28.698469161987305,-0.2295406013727188,0.20486898720264435,-1.8549104928970337,5,-11.454020513795228,-2471.645137079695,8598.189796232007,6502,200.33319091796875,0.0,100253,27.223800659179688,26.643903732299805,27.211027145385742,26.636499404907227,84.81659698486328,82.33000946044922,92.19926452636719,87.9343032836914,0.7046199440956116,0.7881689071655273,0.4708062708377838,0.44790247082710266,154.849365234375,153.5704803466797,150.93692016601562,150.93692016601562
29.326946258544922,1.0,0.75,422.0690002441406,415.8831787109375,255.76565551757812,253.5831298828125,4414.375,28.698394775390625,-0.3113025426864624,0.15583980083465576,-1.7282140254974365,1,-11.455545381027253,-2463.0194924711577,8613.842742506142,6508,198.4343719482422,0.0,100280,27.223445892333984,26.64442253112793,27.21065330505371,26.63701057434082,84.8128890991211,82.33539581298828,92.19535064697266,87.9395980834961,0.7842594981193542,0.7407355904579163,0.4162386655807495,0.3868039846420288,152.19972229003906,149.7404327392578,150.99398803710938,150.827880859375
29.326990127563477,1.0,0.75,428.1569519042969,421.1449890136719,258.4949645996094,256.27398681640625,4415.75,28.697845458984375,-0.34094956517219543,0.08844513446092606,-1.5435490608215332,1,-11.457293483321042,-2454.188544102719,8629.849884058931,7031,196.6001434326172,0.6599999666213989,100308,27.223054885864258,26.644977569580078,27.21026039123535,26.637569427490234,84.80877685546875,82.34114074707031,92.19123077392578,87.94540405273438,0.7845829725265503,1.1103198528289795,0.334451824426651,0.31002652645111084,152.44342041015625,146.00628662109375,150.34312438964844,149.90489196777344
29.327035903930664,1.0,0.75,432.15936279296875,425.8929748535156,260.40380859375,258.18341064453125,4417.390625,28.69712257385254,-0.31643038988113403,-0.035459570586681366,-1.4776933193206787,1,-11.459045221724272,-2444.90163922173,8646.709424997684,7613,195.08895874023438,0.5400000214576721,100338,27.222644805908203,26.645530700683594,27.209854125976562,26.638120651245117,84.80445861816406,82.34688568115234,92.18696594238281,87.95110321044922,0.9971395134925842,0.9595187902450562,0.3706352710723877,0.3245716392993927,148.39837646484375,146.35377502441406,148.55076599121094,148.07568359375
29.327085494995117,1.0,0.75,437.4218444824219,431.3775939941406,262.24273681640625,260.0097351074219,4419.1484375,28.696752548217773,-0.3253967761993408,-0.09532838314771652,-1.3497753143310547,1,-11.460982828393014,-2435.164986229799,8664.39432611024,7697,193.46397399902344,0.21428564190864563,100370,27.222265243530273,26.64605140686035,27.2094669342041,26.638614654541016,84.80049133300781,82.35226440429688,92.18291473388672,87.95620727539062,0.6009211540222168,0.540249228477478,0.4504382610321045,0.3903675079345703,148.82936096191406,147.41909790039062,146.50286865234375,146.0697784423828
